key,data
FUTU/HSImain/172310193882,HSImain,2024-08-08 15:25:38.FUTU,FUTU,17033,16898,16648,16852,16893,1,103660,1.71384e+09,0,2.279,1723101938865994,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310193882
FUTU/HSImain/172310202289,HSImain,2024-08-08 15:27:02.FUTU,FUTU,17033,16898,16648,16853,16893,1,103923,1.71827e+09,0,2.279,1723102023165975,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310202289
FUTU/HSImain/172310202289,HSImain,2024-08-08 15:27:02.FUTU,FUTU,17033,16898,16648,16853,16893,1,103925,1.71827e+09,0,2.279,1723102023543648,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310202289
FUTU/HSImain/172310202353,HSImain,2024-08-08 15:27:03.FUTU,FUTU,17033,16898,16648,16852,16893,1,103925,1.7183e+09,0,2.279,1723102023568840,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310202353
FUTU/HSImain/172310202467,HSImain,2024-08-08 15:27:04.FUTU,FUTU,17033,16898,16648,16851,16893,1,103925,1.71832e+09,0,2.279,1723102024683557,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310202467
FUTU/HSImain/172310202467,HSImain,2024-08-08 15:27:04.FUTU,FUTU,17033,16898,16648,16851,16893,1,103927,1.71834e+09,0,2.279,1723102024719849,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310202467
FUTU/HSImain/172310202467,HSImain,2024-08-08 15:27:04.FUTU,FUTU,17033,16898,16648,16851,16893,1,103928,1.71834e+09,0,2.279,1723102027629223,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310202467
FUTU/HSImain/172310202762,HSImain,2024-08-08 15:27:07.FUTU,FUTU,17033,16898,16648,16852,16893,1,103929,1.71837e+09,0,2.279,1723102027666920,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310202762
FUTU/HSImain/172310202762,HSImain,2024-08-08 15:27:07.FUTU,FUTU,17033,16898,16648,16852,16893,1,103933,1.71837e+09,0,2.279,1723102027770563,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310202762
FUTU/HSImain/172310202780,HSImain,2024-08-08 15:27:07.FUTU,FUTU,17033,16898,16648,16855,16893,1,103951,1.71874e+09,0,2.279,1723102027826826,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310202780
FUTU/HSImain/172310202780,HSImain,2024-08-08 15:27:07.FUTU,FUTU,17033,16898,16648,16855,16893,1,103952,1.71874e+09,0,2.279,1723102028676504,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310202780
FUTU/HSImain/172310202865,HSImain,2024-08-08 15:27:08.FUTU,FUTU,17033,16898,16648,16856,16893,1,103953,1.71877e+09,0,2.279,1723102028678104,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310202865
FUTU/HSImain/172310202917,HSImain,2024-08-08 15:27:09.FUTU,FUTU,17033,16898,16648,16855,16893,1,103953,1.71881e+09,0,2.279,1723102029168101,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310202917
FUTU/HSImain/172310202917,HSImain,2024-08-08 15:27:09.FUTU,FUTU,17033,16898,16648,16855,16893,1,103955,1.71881e+09,0,2.279,1723102029168941,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310202917
FUTU/HSImain/172310202917,HSImain,2024-08-08 15:27:09.FUTU,FUTU,17033,16898,16648,16855,16893,1,103956,1.71881e+09,0,2.279,1723102030151794,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310202917
FUTU/HSImain/172310203014,HSImain,2024-08-08 15:27:10.FUTU,FUTU,17033,16898,16648,16856,16893,1,103956,1.71882e+09,0,2.279,1723102030169612,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310203014
FUTU/HSImain/172310203014,HSImain,2024-08-08 15:27:10.FUTU,FUTU,17033,16898,16648,16856,16893,1,103957,1.71882e+09,0,2.279,1723102030450068,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310203014
FUTU/HSImain/172310203044,HSImain,2024-08-08 15:27:10.FUTU,FUTU,17033,16898,16648,16857,16893,1,103957,1.71884e+09,0,2.279,1723102030468752,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310203044
FUTU/HSImain/172310203044,HSImain,2024-08-08 15:27:10.FUTU,FUTU,17033,16898,16648,16857,16893,1,103958,1.71884e+09,0,2.279,1723102030939838,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310203044
FUTU/HSImain/172310203092,HSImain,2024-08-08 15:27:10.FUTU,FUTU,17033,16898,16648,16856,16893,1,103958,1.71886e+09,0,2.279,1723102030976890,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310203092
FUTU/HSImain/172310203096,HSImain,2024-08-08 15:27:10.FUTU,FUTU,17033,16898,16648,16856,16893,1,103959,1.71888e+09,0,2.279,1723102031018800,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310203096
FUTU/HSImain/172310203096,HSImain,2024-08-08 15:27:10.FUTU,FUTU,17033,16898,16648,16856,16893,1,103960,1.71888e+09,0,2.279,1723102031569565,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310203096
FUTU/HSImain/172310203156,HSImain,2024-08-08 15:27:11.FUTU,FUTU,17033,16898,16648,16857,16893,1,103960,1.71889e+09,0,2.279,1723102031618003,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310203156
FUTU/HSImain/172310203156,HSImain,2024-08-08 15:27:11.FUTU,FUTU,17033,16898,16648,16857,16893,1,103961,1.71889e+09,0,2.279,1723102032007470,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310203156
FUTU/HSImain/172310203200,HSImain,2024-08-08 15:27:12,FUTU,17033,16898,16648,16856,16893,1,103961,1.71891e+09,0,2.279,1723102032018060,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310203200
FUTU/HSImain/172310203200,HSImain,2024-08-08 15:27:12,FUTU,17033,16898,16648,16856,16893,1,103962,1.71891e+09,0,2.279,1723102033699981,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310203200
FUTU/HSImain/172310203369,HSImain,2024-08-08 15:27:13.FUTU,FUTU,17033,16898,16648,16858,16893,1,103962,1.71893e+09,0,2.279,1723102033735447,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310203369
FUTU/HSImain/172310203445,HSImain,2024-08-08 15:27:14.FUTU,FUTU,17033,16898,16648,16857,16893,1,103962,1.71894e+09,0,2.279,1723102034464738,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310203445
FUTU/HSImain/172310203445,HSImain,2024-08-08 15:27:14.FUTU,FUTU,17033,16898,16648,16857,16893,1,103963,1.71894e+09,0,2.279,1723102034467550,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310203445
FUTU/HSImain/172310203497,HSImain,2024-08-08 15:27:14.FUTU,FUTU,17033,16898,16648,16857,16893,1,103963,1.71896e+09,0,2.279,1723102034980528,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310203497
FUTU/HSImain/172310203497,HSImain,2024-08-08 15:27:14.FUTU,FUTU,17033,16898,16648,16857,16893,1,103964,1.71896e+09,0,2.279,1723102035230336,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310203497
FUTU/HSImain/172310203497,HSImain,2024-08-08 15:27:14.FUTU,FUTU,17033,16898,16648,16857,16893,1,103965,1.71896e+09,0,2.279,1723102035529743,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310203497
FUTU/HSImain/172310203552,HSImain,2024-08-08 15:27:15.FUTU,FUTU,17033,16898,16648,16858,16893,1,103965,1.71898e+09,0,2.279,1723102035568373,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310203552
FUTU/HSImain/172310203574,HSImain,2024-08-08 15:27:15.FUTU,FUTU,17033,16898,16648,16859,16893,1,103965,1.71899e+09,0,2.279,1723102035748341,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310203574
FUTU/HSImain/172310203575,HSImain,2024-08-08 15:27:15.FUTU,FUTU,17033,16898,16648,16859,16893,1,103968,1.71903e+09,0,2.279,1723102035770169,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310203575
FUTU/HSImain/172310203585,HSImain,2024-08-08 15:27:15.FUTU,FUTU,17033,16898,16648,16860,16893,1,103969,1.71904e+09,0,2.279,1723102035869663,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310203585
FUTU/HSImain/172310203621,HSImain,2024-08-08 15:27:16.FUTU,FUTU,17033,16898,16648,16859,16893,1,103969,1.71906e+09,0,2.279,1723102036222481,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310203621
FUTU/HSImain/172310203621,HSImain,2024-08-08 15:27:16.FUTU,FUTU,17033,16898,16648,16859,16893,1,103970,1.71906e+09,0,2.279,1723102036230454,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310203621
FUTU/HSImain/172310203623,HSImain,2024-08-08 15:27:16.FUTU,FUTU,17033,16898,16648,16858,16893,1,103972,1.71909e+09,0,2.279,1723102036272313,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310203623
FUTU/HSImain/172310203723,HSImain,2024-08-08 15:27:17.FUTU,FUTU,17033,16898,16648,16858,16893,1,103972,1.71911e+09,0,2.279,1723102037241921,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310203723
FUTU/HSImain/172310203723,HSImain,2024-08-08 15:27:17.FUTU,FUTU,17033,16898,16648,16858,16893,1,103973,1.71911e+09,0,2.279,1723102037269684,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310203723
FUTU/HSImain/172310203723,HSImain,2024-08-08 15:27:17.FUTU,FUTU,17033,16898,16648,16858,16893,1,103974,1.71911e+09,0,2.279,1723102038001425,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310203723
FUTU/HSImain/172310203799,HSImain,2024-08-08 15:27:17.FUTU,FUTU,17033,16898,16648,16858,16893,1,103974,1.71913e+09,0,2.279,1723102038017596,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310203799
FUTU/HSImain/172310203799,HSImain,2024-08-08 15:27:17.FUTU,FUTU,17033,16898,16648,16858,16893,1,103975,1.71913e+09,0,2.279,1723102040474039,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310203799
FUTU/HSImain/172310204050,HSImain,2024-08-08 15:27:20.FUTU,FUTU,17033,16898,16648,16857,16893,1,103976,1.71916e+09,0,2.279,1723102040516926,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310204050
FUTU/HSImain/172310204050,HSImain,2024-08-08 15:27:20.FUTU,FUTU,17033,16898,16648,16857,16893,1,103977,1.71916e+09,0,2.279,1723102040569866,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310204050
FUTU/HSImain/172310204056,HSImain,2024-08-08 15:27:20.FUTU,FUTU,17033,16898,16648,16858,16893,1,103977,1.71918e+09,0,2.279,1723102040618475,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310204056
FUTU/HSImain/172310204061,HSImain,2024-08-08 15:27:20.FUTU,FUTU,17033,16898,16648,16856,16893,1,103980,1.71923e+09,0,2.279,1723102040666745,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310204061
FUTU/HSImain/172310204194,HSImain,2024-08-08 15:27:21.FUTU,FUTU,17033,16898,16648,16858,16893,1,103980,1.71926e+09,0,2.279,1723102041949165,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310204194
FUTU/HSImain/172310204194,HSImain,2024-08-08 15:27:21.FUTU,FUTU,17033,16898,16648,16858,16893,1,103989,1.71938e+09,0,2.279,1723102041969071,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310204194
FUTU/HSImain/172310204207,HSImain,2024-08-08 15:27:22.FUTU,FUTU,17033,16898,16648,16859,16893,1,103990,1.7194e+09,0,2.279,1723102042117044,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310204207
FUTU/HSImain/172310204207,HSImain,2024-08-08 15:27:22.FUTU,FUTU,17033,16898,16648,16859,16893,1,103991,1.7194e+09,0,2.279,1723102042462903,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310204207
FUTU/HSImain/172310204245,HSImain,2024-08-08 15:27:22.FUTU,FUTU,17033,16898,16648,16858,16893,1,103991,1.71941e+09,0,2.279,1723102042466100,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310204245
FUTU/HSImain/172310204428,HSImain,2024-08-08 15:27:24.FUTU,FUTU,17033,16898,16648,16857,16893,1,103991,1.71945e+09,0,2.279,1723102044293650,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310204428
FUTU/HSImain/172310204428,HSImain,2024-08-08 15:27:24.FUTU,FUTU,17033,16898,16648,16858,16893,1,103998,1.71953e+09,0,2.279,1723102044320706,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310204428
FUTU/HSImain/172310204428,HSImain,2024-08-08 15:27:24.FUTU,FUTU,17033,16898,16648,16858,16893,1,103999,1.71953e+09,0,2.279,1723102044769304,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310204428
FUTU/HSImain/172310204479,HSImain,2024-08-08 15:27:24.FUTU,FUTU,17033,16898,16648,16858,16893,1,104002,1.7196e+09,0,2.279,1723102044829468,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310204479
FUTU/HSImain/172310204553,HSImain,2024-08-08 15:27:25.FUTU,FUTU,17033,16898,16648,16858,16893,1,104002,1.71962e+09,0,2.279,1723102045542727,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310204553
FUTU/HSImain/172310204554,HSImain,2024-08-08 15:27:25.FUTU,FUTU,17033,16898,16648,16858,16893,1,104007,1.71968e+09,0,2.279,1723102045571006,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310204554
FUTU/HSImain/172310204554,HSImain,2024-08-08 15:27:25.FUTU,FUTU,17033,16898,16648,16858,16893,1,104009,1.71968e+09,0,2.279,1723102046832564,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310204554
FUTU/HSImain/172310204682,HSImain,2024-08-08 15:27:26.FUTU,FUTU,17033,16898,16648,16857,16893,1,104009,1.71972e+09,0,2.279,1723102046868407,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310204682
FUTU/HSImain/172310204682,HSImain,2024-08-08 15:27:26.FUTU,FUTU,17033,16898,16648,16857,16893,1,104011,1.71972e+09,0,2.279,1723102049337170,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310204682
FUTU/HSImain/172310204929,HSImain,2024-08-08 15:27:29.FUTU,FUTU,17033,16898,16648,16857,16893,1,104012,1.71977e+09,0,2.279,1723102049338291,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310204929
FUTU/HSImain/172310204957,HSImain,2024-08-08 15:27:29.FUTU,FUTU,17033,16898,16648,16858,16893,1,104012,1.71979e+09,0,2.279,1723102049577575,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310204957
FUTU/HSImain/172310204957,HSImain,2024-08-08 15:27:29.FUTU,FUTU,17033,16898,16648,16858,16893,1,104013,1.71979e+09,0,2.279,1723102049619238,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310204957
FUTU/HSImain/172310205071,HSImain,2024-08-08 15:27:30.FUTU,FUTU,17033,16898,16648,16858,16893,1,104013,1.7198e+09,0,2.279,1723102050717627,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310205071
FUTU/HSImain/172310205071,HSImain,2024-08-08 15:27:30.FUTU,FUTU,17033,16898,16648,16858,16893,1,104015,1.71982e+09,0,2.279,1723102050718410,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310205071
FUTU/HSImain/172310205071,HSImain,2024-08-08 15:27:30.FUTU,FUTU,17033,16898,16648,16858,16893,1,104016,1.71982e+09,0,2.279,1723102051938249,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310205071
FUTU/HSImain/172310205193,HSImain,2024-08-08 15:27:31.FUTU,FUTU,17033,16898,16648,16858,16893,1,104016,1.71984e+09,0,2.279,1723102051967669,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310205193
FUTU/HSImain/172310205200,HSImain,2024-08-08 15:27:32,FUTU,17033,16898,16648,16856,16893,1,104017,1.71985e+09,0,2.279,1723102052016103,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310205200
FUTU/HSImain/172310205246,HSImain,2024-08-08 15:27:32.FUTU,FUTU,17033,16898,16648,16856,16893,1,104017,1.71987e+09,0,2.279,1723102052470139,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310205246
FUTU/HSImain/172310205246,HSImain,2024-08-08 15:27:32.FUTU,FUTU,17033,16898,16648,16856,16893,1,104019,1.71989e+09,0,2.279,1723102052518460,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310205246
FUTU/HSImain/172310205309,HSImain,2024-08-08 15:27:33.FUTU,FUTU,17033,16898,16648,16855,16893,1,104020,1.7199e+09,0,2.279,1723102053117696,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310205309
FUTU/HSImain/172310205403,HSImain,2024-08-08 15:27:34.FUTU,FUTU,17033,16898,16648,16855,16893,1,104020,1.71994e+09,0,2.279,1723102054041335,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310205403
FUTU/HSImain/172310205403,HSImain,2024-08-08 15:27:34.FUTU,FUTU,17033,16898,16648,16855,16893,1,104022,1.71994e+09,0,2.279,1723102054107848,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310205403
FUTU/HSImain/172310205403,HSImain,2024-08-08 15:27:34.FUTU,FUTU,17033,16898,16648,16855,16893,1,104025,1.71994e+09,0,2.279,1723102056184718,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310205403
FUTU/HSImain/172310205614,HSImain,2024-08-08 15:27:36.FUTU,FUTU,17033,16898,16648,16855,16893,1,104025,1.71999e+09,0,2.279,1723102056184946,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310205614
FUTU/HSImain/172310205714,HSImain,2024-08-08 15:27:37.FUTU,FUTU,17033,16898,16648,16855,16893,1,104025,1.72e+09,0,2.279,1723102057148880,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310205714
FUTU/HSImain/172310205714,HSImain,2024-08-08 15:27:37.FUTU,FUTU,17033,16898,16648,16855,16893,1,104028,1.72004e+09,0,2.279,1723102057167988,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310205714
FUTU/HSImain/172310205714,HSImain,2024-08-08 15:27:37.FUTU,FUTU,17033,16898,16648,16855,16893,1,104030,1.72004e+09,0,2.279,1723102057461371,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310205714
FUTU/HSImain/172310205745,HSImain,2024-08-08 15:27:37.FUTU,FUTU,17033,16898,16648,16853,16893,1,104031,1.72011e+09,0,2.279,1723102057466954,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310205745
FUTU/HSImain/172310205749,HSImain,2024-08-08 15:27:37.FUTU,FUTU,17033,16898,16648,16854,16893,1,104036,1.72017e+09,0,2.279,1723102057519966,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310205749
FUTU/HSImain/172310205809,HSImain,2024-08-08 15:27:38.FUTU,FUTU,17033,16898,16648,16853,16893,1,104037,1.72019e+09,0,2.279,1723102058118081,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310205809
FUTU/HSImain/172310205812,HSImain,2024-08-08 15:27:38.FUTU,FUTU,17033,16898,16648,16852,16893,1,104040,1.72024e+09,0,2.279,1723102058168534,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310205812
FUTU/HSImain/172310205816,HSImain,2024-08-08 15:27:38.FUTU,FUTU,17033,16898,16648,16852,16893,1,104041,1.72026e+09,0,2.279,1723102058217900,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310205816
FUTU/HSImain/172310205860,HSImain,2024-08-08 15:27:38.FUTU,FUTU,17033,16898,16648,16852,16893,1,104043,1.72029e+09,0,2.279,1723102058619953,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310205860
FUTU/HSImain/172310205860,HSImain,2024-08-08 15:27:38.FUTU,FUTU,17033,16898,16648,16852,16893,1,104044,1.72029e+09,0,2.279,1723102058789432,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310205860
FUTU/HSImain/172310205878,HSImain,2024-08-08 15:27:38.FUTU,FUTU,17033,16898,16648,16852,16893,1,104044,1.72031e+09,0,2.279,1723102058817143,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310205878
FUTU/HSImain/172310205882,HSImain,2024-08-08 15:27:38.FUTU,FUTU,17033,16898,16648,16853,16893,1,104046,1.72034e+09,0,2.279,1723102058867607,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310205882
FUTU/HSImain/172310205903,HSImain,2024-08-08 15:27:39.FUTU,FUTU,17033,16898,16648,16853,16893,1,104046,1.72036e+09,0,2.279,1723102059038805,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310205903
FUTU/HSImain/172310205903,HSImain,2024-08-08 15:27:39.FUTU,FUTU,17033,16898,16648,16853,16893,1,104050,1.72041e+09,0,2.279,1723102059068916,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310205903
FUTU/HSImain/172310205920,HSImain,2024-08-08 15:27:39.FUTU,FUTU,17033,16898,16648,16851,16893,1,104060,1.72058e+09,0,2.279,1723102059217629,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310205920
FUTU/HSImain/172310205920,HSImain,2024-08-08 15:27:39.FUTU,FUTU,17033,16898,16648,16852,16893,1,104050,1.72043e+09,0,2.279,1723102059209655,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310205920
FUTU/HSImain/172310206004,HSImain,2024-08-08 15:27:40.FUTU,FUTU,17033,16898,16648,16852,16893,1,104060,1.72059e+09,0,2.279,1723102060052322,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310206004
FUTU/HSImain/172310206004,HSImain,2024-08-08 15:27:40.FUTU,FUTU,17033,16898,16648,16852,16893,1,104065,1.72066e+09,0,2.279,1723102060081512,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310206004
FUTU/HSImain/172310206035,HSImain,2024-08-08 15:27:40.FUTU,FUTU,17033,16898,16648,16853,16893,1,104066,1.72068e+09,0,2.279,1723102060389475,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310206035
FUTU/HSImain/172310206064,HSImain,2024-08-08 15:27:40.FUTU,FUTU,17033,16898,16648,16854,16893,1,104066,1.7207e+09,0,2.279,1723102060650376,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310206064
FUTU/HSImain/172310206064,HSImain,2024-08-08 15:27:40.FUTU,FUTU,17033,16898,16648,16854,16893,1,104067,1.7207e+09,0,2.279,1723102060669797,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310206064
FUTU/HSImain/172310206074,HSImain,2024-08-08 15:27:40.FUTU,FUTU,17033,16898,16648,16853,16893,1,104067,1.72071e+09,0,2.279,1723102060749613,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310206074
FUTU/HSImain/172310206074,HSImain,2024-08-08 15:27:40.FUTU,FUTU,17033,16898,16648,16853,16893,1,104068,1.72071e+09,0,2.279,1723102060768119,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310206074
FUTU/HSImain/172310206074,HSImain,2024-08-08 15:27:40.FUTU,FUTU,17033,16898,16648,16853,16893,1,104069,1.72071e+09,0,2.279,1723102062002262,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310206074
FUTU/HSImain/172310206199,HSImain,2024-08-08 15:27:41.FUTU,FUTU,17033,16898,16648,16854,16893,1,104071,1.72076e+09,0,2.279,1723102062089324,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310206199
FUTU/HSImain/172310206222,HSImain,2024-08-08 15:27:42.FUTU,FUTU,17033,16898,16648,16855,16893,1,104071,1.72078e+09,0,2.279,1723102062230695,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310206222
FUTU/HSImain/172310206222,HSImain,2024-08-08 15:27:42.FUTU,FUTU,17033,16898,16648,16855,16893,1,104076,1.72085e+09,0,2.279,1723102062269857,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310206222
FUTU/HSImain/172310206408,HSImain,2024-08-08 15:27:44.FUTU,FUTU,17033,16898,16648,16856,16893,1,104078,1.72088e+09,0,2.279,1723102064123389,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310206408
FUTU/HSImain/172310206584,HSImain,2024-08-08 15:27:45.FUTU,FUTU,17033,16898,16648,16856,16893,1,104079,1.7209e+09,0,2.279,1723102065871909,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310206584
FUTU/HSImain/172310206664,HSImain,2024-08-08 15:27:46.FUTU,FUTU,17033,16898,16648,16856,16893,1,104079,1.72091e+09,0,2.279,1723102066654431,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310206664
FUTU/HSImain/172310206664,HSImain,2024-08-08 15:27:46.FUTU,FUTU,17033,16898,16648,16856,16893,1,104081,1.72093e+09,0,2.279,1723102066672977,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310206664
FUTU/HSImain/172310206759,HSImain,2024-08-08 15:27:47.FUTU,FUTU,17033,16898,16648,16857,16893,1,104082,1.72095e+09,0,2.279,1723102067620571,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310206759
FUTU/HSImain/172310206759,HSImain,2024-08-08 15:27:47.FUTU,FUTU,17033,16898,16648,16857,16893,1,104083,1.72095e+09,0,2.279,1723102068203204,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310206759
FUTU/HSImain/172310206819,HSImain,2024-08-08 15:27:48.FUTU,FUTU,17033,16898,16648,16857,16893,1,104083,1.72097e+09,0,2.279,1723102068220687,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310206819
FUTU/HSImain/172310206913,HSImain,2024-08-08 15:27:49.FUTU,FUTU,17033,16898,16648,16855,16893,1,104083,1.72098e+09,0,2.279,1723102069128433,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310206913
FUTU/HSImain/172310206915,HSImain,2024-08-08 15:27:49.FUTU,FUTU,17033,16898,16648,16854,16893,1,104089,1.72107e+09,0,2.279,1723102069214514,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310206915
FUTU/HSImain/172310206915,HSImain,2024-08-08 15:27:49.FUTU,FUTU,17033,16898,16648,16854,16893,1,104090,1.72107e+09,0,2.279,1723102069818844,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310206915
FUTU/HSImain/172310206981,HSImain,2024-08-08 15:27:49.FUTU,FUTU,17033,16898,16648,16855,16893,1,104090,1.72108e+09,0,2.279,1723102069819427,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310206981
FUTU/HSImain/172310207017,HSImain,2024-08-08 15:27:50.FUTU,FUTU,17033,16898,16648,16855,16893,1,104090,1.7211e+09,0,2.279,1723102070173578,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310207017
FUTU/HSImain/172310207017,HSImain,2024-08-08 15:27:50.FUTU,FUTU,17033,16898,16648,16855,16893,1,104091,1.7211e+09,0,2.279,1723102070222587,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310207017
